2.789661734861641,-1.086602168417497,-2.274294769063981,-1.229277640168863,-2.178784668017329,1.481682620755642,0.451263818978553
2.611789764865840,-0.386985484536398,-2.331398302902143,-1.985787522682599,-2.021500002406867,1.878270684127723,0.484482012269052
2.494685731381517,-0.098610303690114,-2.424977743580683,-2.263338696737204,-1.939151591526258,2.624540425714939,0.483352014785431
2.494961202903384,0.246009971280750,-2.401224934391393,-2.193978878500193,-1.215384962389056,2.592340627543916,0.526100274712010
2.554015827397125,-0.519737490245591,-2.208900437227316,-2.080757803587783,-2.064211024453453,2.006362763248191,0.542496973406668
2.760197153855907,-0.932213699457715,-2.335426581946360,-1.435741268980506,-2.058940108409789,1.531732092662872,0.535897337889860
2.504491076315853,-1.128665352519468,-2.423945520581096,-1.008948448814684,-2.557679340387951,2.615388566964184,0.475634691170699
2.502290999278326,-0.803776629277349,-2.442870584319572,-1.519404284850201,-2.199844912020418,2.241566255111274,0.476091395931310
2.462225601543173,-0.930624905170301,-2.729524146205843,-1.593036145312220,-0.848290375008059,3.421128320021692,0.506414326906691
2.515550445228226,-0.919142530027192,-2.848078743903559,-1.658328663578704,-0.452738772208845,3.470318662113537,0.078191919514416
2.625637059560232,-1.071120825568749,-2.800226763544483,-1.713999951185328,-0.155683006833500,3.642686735014087,-0.013206724707870
2.832375402554990,-0.957022494654121,-2.866270691198841,-1.525088067782171,-0.159556716816168,3.364724683192145,-1.520067928124198
2.793019986274051,-0.963370964159791,-2.871104908221001,-1.422390475820689,0.820818607498093,3.413275365584314,-1.518975006881667
2.866764210740911,-1.019762578984788,-2.660976517379588,-1.387348363442714,0.423076706133271,4.040899646437725,-2.331053067778264
-0.116793908000064,0.304138460567042,0.253003063201405,-2.135706645930049,1.153854119918538,3.371093317281490,0.803260993347767
-0.072171836115360,0.770038591279916,0.202812426805965,-1.710602287995111,1.031654496384030,3.632662832322866,0.864589274349220
-0.052680626634199,0.775362489989235,0.194776950665814,-1.507169328806856,1.773004079940528,3.327350487681846,0.915828400053008
0.091434133881939,0.777033640875184,0.230059538556803,-1.423418169493791,1.753854597841580,3.327239982840186,0.916068146250279
0.091436610981280,0.777035719733201,0.230051764686954,-1.423419341482213,1.753853999142327,3.327244589878335,0.916065272651903
0.158493814246699,1.254364741311657,-0.358893782056632,-1.031894524087764,1.177151853221094,3.270926909935593,0.919586671361941
0.239320305356486,1.348383503973622,-0.263741021413239,-1.044164165786300,1.091562995732271,3.296058434057205,0.917994980576498
0.323668447264347,1.389751371411111,-0.350866603984099,-1.096254622630552,1.139979864625092,3.703874398292385,0.752320562696691
0.499424633892427,0.696306286768444,-0.267716599512064,-1.926509177599475,1.329313614113394,3.779619053865188,0.162725515335537
0.497699831743237,0.231695000910872,-0.199033670759216,-2.054177146000124,1.851804487849754,3.534439650179472,0.167281573910924
0.500408998693899,0.507320016614017,-0.318543311222985,-2.131514653562674,1.305578769481657,3.567563157367607,-0.281366001105875
0.503968132736553,0.632928021132241,-0.283336220713121,-2.095377081297179,1.158526617049695,3.523053740405236,0.540676126527314
0.500201055739267,-0.273219997865691,-0.053402952912051,-2.730598459943009,1.478484921173520,3.742614357252778,0.540488183482829
0.717716910902618,0.311694759593593,0.075633267277295,-2.068761362736750,1.887468778762972,4.148211110578546,0.740404078310939
0.718729522423584,-0.006021737601630,0.351279087552436,-2.103392975942704,1.897086435125883,4.154040608523509,1.282078307654444
0.706981645908513,0.226133805633647,0.022556852371230,-2.026964152212621,1.767316581495745,4.055305331039635,1.509023548099137
-0.513411332702330,0.469911294782761,0.306955228512179,-2.219552661107196,0.580981058565686,1.603727594461454,-0.978891294998750
-0.487024578289162,0.618793919441464,0.349004252401865,-2.082980635366791,0.131880145711242,1.966360875325682,-0.993919716141050
-0.579300329482115,0.421061354020186,0.289471296461807,-2.167736190151686,0.128857271899673,1.536960836662435,-0.137910820978146
-0.655735721227383,0.711168887547746,0.616309301941135,-2.152041532330886,0.136649966541697,1.460940398349111,-0.600898483577892
-0.666202217643696,0.928037643149304,0.400835444037122,-1.227713265556203,0.134820055458050,1.209961782947965,-0.737628503858329
-0.555125368507198,0.828910051817432,0.676284947446534,-1.735227094958590,-0.151857447362013,1.253856640659975,-0.557891513119694
-1.173223648245519,1.045834410761755,0.966118406497488,-2.288714315601350,-0.603418755272486,2.154363981633463,-0.532899161818570
-1.198851185216016,1.469910403700661,0.961813198862152,-2.071542245079056,0.106949285181677,1.364818797304631,-0.571741476136778
-1.074883722220077,0.891540181718828,0.913012867668286,-1.857732195381855,-0.157454147066709,0.951012596143946,0.013900516041025
-0.702071189342743,0.726599793715836,0.666338160777975,-1.761222647399517,-0.199491578253928,0.972040794910714,0.189824199620809
-0.825600483503622,1.177188449702248,0.781717586213928,-1.073296486281830,-0.224082366063004,1.201101746277513,-0.704336555681486
-1.048125924560873,0.961061373020684,1.067839432975634,-2.545835659067615,-0.230158895724607,2.269540603919217,-0.524452726933247
0.653294032920690,0.270651879320028,-0.371063461993673,-1.865541877313606,2.150978242763487,3.625019143784465,0.046481628206675
0.529076762685983,0.835592915504657,-0.562733595674865,-1.589318790973894,2.136054550405804,3.309249563475094,0.146220622429866
0.591701732595706,0.836045891964934,-0.464284020220616,-1.457559765673398,2.136060502909040,3.310424737357016,0.146208479660540
0.575792364505201,1.045050889268552,-0.650947467196413,-1.127660711549580,2.823407568429386,2.917704159646239,0.455664326725166
0.685006844368352,1.633299945789535,-1.031492359671691,-0.751993545008734,2.822715061840932,3.760587805778620,0.278642817158884
0.444207733841336,1.674215960501006,-1.161566002194398,-0.767748148203524,2.468586045203554,3.244407509927224,-0.932582537478006
0.577279115946310,1.793376914392568,-1.564425127393951,-0.747019082112107,2.012002355177250,3.749603051766674,-1.957292301892656
0.548373444232685,1.658762138741990,-1.565563609720086,-0.842902600169361,2.012607872938020,3.056424226071667,-2.116910181288612
0.068687033665088,1.542706791304099,-1.072326918995544,-0.339206063903623,2.435171051718558,3.059184238075745,-1.865240428624028
0.656545112815513,0.805381759817556,-0.773495976763877,-1.616969394566016,2.431516983143613,3.195746796377575,-2.462004465338242
0.696603324092941,0.987977738753335,-0.867289766929783,-1.405272572696905,2.150616857153649,3.413526929048148,-2.796971521048529
0.667136380276430,0.969730648611297,-0.715209458096061,-1.531596589578151,2.289997015321558,3.113945572511938,-1.403654821618765
0.667141840771825,0.969732646899287,-0.715213371290719,-1.531599461446200,2.289998233716453,3.113945693227739,-1.403655286129386
0.734059528910171,1.055806384860068,-0.526691932012025,-1.409716750272800,2.304783306435612,4.162339224878830,-1.250203852265862
0.734310308693533,1.093414980354260,-0.472723611900521,-1.248920970567291,2.292834075803043,4.076334024934156,-1.286609670263202
