2.300822783405571,-1.132605306815996,-2.234041190076800,-1.614253777740956,-1.154126459615223,2.336781009943258,-0.627287039279211
2.189279017096902,-1.134592555406535,-2.359164025793224,-1.790921515982755,-1.151862538032197,2.964807599487115,-0.627328222664042
2.553667971505269,-1.123040896208525,-2.314159332030382,-1.433890438669581,-1.251540459552137,1.964359131265949,0.603331684948553
2.500073940481691,-1.279883946749318,-2.231806160899340,-1.145524938402268,-0.811827654596194,1.834226177518061,-0.613205739743169
2.560119933884825,-1.206444692551978,-2.219991851150741,-1.374942546608151,-1.395926441333243,1.796749674792677,-0.609341085931970
2.098529346347576,-1.256310104254138,-2.149541785566080,-1.734001759755667,-1.356571419543433,2.605862792558963,-0.596324334876294
2.287542110016170,-1.300747188846246,-2.115121670112474,-1.377479905761731,-0.870818284144691,2.068689789687120,-0.699144016393042
2.168585180114538,-1.399559954268927,-2.096475432150120,-1.377078527426104,-0.488040590989219,2.168006639424464,-0.694975622433895
2.542292250555502,-1.229455829581795,-2.194423053332277,-1.338348745638642,-1.338154666673590,1.789067338785179,0.146365654874630
2.705620605288806,-1.234892754322750,-2.278467727573929,-1.353923930400532,-1.641746737112012,1.600087484101878,0.132953031475754
2.362729441740651,-1.240346155423833,-2.151009199656545,-1.404621437472548,-1.065152662599999,2.024431610173995,-1.289209662602947
2.276577187629865,-1.370663666724888,-2.151849515072460,-1.243831539505912,-0.458026022507921,2.021531937235985,-1.292667143229626
2.490683476809858,-1.232871104420698,-2.317114590064012,-1.184167896130442,-0.617153536640649,1.926363815151563,-0.298900558992332
2.179082917389192,-1.148167236176530,-2.338232287519265,-1.766197761687008,-1.463258246350204,2.922816802192594,-0.291466550196848
2.621203310380153,-1.140240245918485,-2.309280104476366,-1.470903966673953,-1.535608965757186,1.821412021997051,0.719785714056417
2.121359075468506,-1.234390024211044,-2.328111257107283,-1.755428769782950,-1.496488875785994,3.063974344003134,-0.063358309193069
2.383161839109432,-1.332723749203475,-2.126067786003054,-1.210492457176459,-0.824401919519783,1.893806656147944,-1.476022026897465
2.744595510924952,-1.288047053391649,-2.276412446192630,-1.125670663515413,-1.381006585868005,1.566158697077788,-0.181762900033221
2.088968445368943,-1.288562552681803,-2.101897460713081,-1.719015677301062,-1.396223978376925,2.514670196884616,-0.325033116307675
2.331558209281887,-1.286242549785039,-2.086939981398962,-1.405208395166211,-1.141257303568856,1.986089699132987,-0.042675196573935
