1.318419296700553,1.418764633965048,-1.235118259882677,-1.850424912242937,1.365642146671349,2.181930544963995,0.875642278954122
1.433599657538347,1.417239001040384,-1.116126071309531,-1.993396287153981,1.672218813642651,2.612745443538029,0.614833633303504
1.220355119461990,1.488841131973503,-1.227124289984936,-1.539127369994020,0.799169818804554,1.962117435452496,2.298379777604235
0.655544827291716,1.412865607721941,-1.145113645138475,-1.072085269914455,1.200141083876335,1.320701396054292,1.325532935353404
0.770289353573221,1.320282882271913,-1.149185762759759,-1.620643678987512,1.763325703255614,1.391643611164390,1.667769920890722
1.144837277536792,1.331504659129791,-1.213445321057289,-1.712468633666123,1.279549885423880,1.954277517888997,1.556389007670249
1.270950897106477,1.336520979334754,-1.198707392745985,-1.870596390251319,1.426670847423151,2.187778193199399,1.030738825791530
1.306214751922155,1.348263763167561,-1.188995809291387,-1.894634227593927,1.426589027221718,2.262764787208179,1.034361682919439
1.306216571404226,1.348257782429391,-1.188996016175631,-1.894633035714376,1.426583518900786,2.262768667231078,1.034370433789069
1.073832996851835,1.342520835393910,-1.251772671756903,-1.767660938072281,1.611142928030208,1.758738425077200,1.468822234792294
1.079343513491654,1.395693579591407,-1.235164511091007,-1.526722102569604,1.098784348394787,1.795929960186841,1.349356173645708
1.336502841532146,1.394225686383995,-1.182460577971573,-1.846544264806897,1.164559105276036,2.310530247077170,1.348549773011214
0.833185515899141,1.403216336533892,-1.254705178859903,-1.497155872803258,1.598087357747041,1.399468714654058,1.361277533902976
1.032586793376611,1.425505112444817,-1.254746549864672,-1.443437705343048,1.096304262942277,1.697166054895170,1.347652830827262
1.150300543038990,1.599476065417545,-1.382195165734660,-1.443299224647673,1.093338663944963,1.695816124689006,-0.167329236609196
0.822763232855399,1.293784979660988,-1.096558344620987,-1.349789077616228,1.093992082029233,1.597075226229213,-0.167617980117149
1.048174178559647,1.185806711534015,-1.103226373541365,-1.741673410824251,1.278861589269365,2.005329297514805,-0.984258041699840
1.048174153408259,1.185809518266397,-1.103222471579657,-1.741669166281761,1.278860037134347,2.005328076298646,-0.984257705425293
1.142177277560912,1.159202877796763,-1.089735527098262,-1.881853026914514,1.435769861609661,2.213380671881821,-1.806552843928505
1.010501425848336,1.214073712485330,-1.094509077111842,-1.626213039583497,1.102842288715340,1.929653497690448,-1.001749760316107
