0.503380430558961,1.335449549482880,-0.931012066808351,-1.071292734627679,0.579833045524694,1.943376985442999,2.988662312253738
0.332694434673987,1.272891852332093,-0.928714227317557,-1.154953679306152,1.270500467045097,1.773920491397132,1.797802618838453
0.371006410639868,1.358005291075072,-0.936017320336609,-0.925429529907881,0.794867568623247,1.770577942748782,2.989351184932966
0.608826989562789,1.155178425680820,-0.931730169884243,-1.609482538345020,1.590539576909159,2.285493205880416,2.817945705272043
0.760814023848039,1.200101967249910,-0.819472992013250,-1.755842811108649,0.688699934452249,3.039556797502807,1.687922800373878
0.065663291330681,1.306176192674684,-0.752593937261855,-1.047622820432481,1.539680930611127,1.553049780071253,1.343086274344830
0.346907377750748,1.131937934027101,-0.820431573219678,-1.558818394062891,1.853468624527291,1.887865192101855,2.178911429477183
0.690811967923642,1.127853471519189,-0.764675596856772,-1.724077401152217,0.809679970293187,2.947241588349488,1.198415968750222
0.593155357189273,1.091948416799161,-0.795788698204388,-1.592078875988906,1.018043519890626,2.542958440632913,1.485004927637588
0.591038289259307,1.086465244297824,-0.816983522082643,-1.628167712785778,1.394080512973068,2.503687814310497,1.686728430341703
0.213874158300183,1.254242544207811,-0.761071046664615,-1.001165608119765,0.997088474537110,1.759585276830741,0.287314532755902
0.043239763589929,1.254207473212866,-0.581052093020993,-0.910249255905285,0.997414712459242,1.694364952620012,-0.016326993830323
0.593028194357808,1.493727846648276,-1.282661817833126,-1.179684918612350,1.288689837584672,1.783551552852137,-0.781253536335711
0.540629523015052,1.469744833758378,-1.275951359370985,-1.340730470444969,1.751360805557107,1.653618861704794,-0.772283380554138
0.687531678010360,1.509357158012838,-1.279471516257186,-1.253336879239853,1.175973175490840,1.919755523337644,-1.684516493956565
0.781237563242521,1.585678061050047,-1.284034638092401,-1.246894827034022,0.875360676564311,2.038104466222003,-1.681496706160688
0.977921460126238,1.524525093198956,-1.098080515980304,-1.678865099707925,1.439569016366051,2.779092747278927,-0.848230564517635
0.638561188881139,1.411361417331194,-1.208599773019792,-1.583354016665966,1.992105165876936,1.788140441753681,-0.841876816228746
0.660216811412800,1.605489261090066,-1.246771351373157,-0.984588003795680,0.608228834062167,1.858653755206272,-1.344596549983200
0.396398601120841,1.466687114879395,-1.231233889664943,-1.061678623978817,1.507847500120411,1.575629879026669,-0.559780622387569
